0,22,37,true,"AutoRun","AutoRun","AutoRun",15,0,true,11,60,"Levitate","Climbing","None",false,1,25,1,"LRL",3,157,262,0,10,11,10,0,136,324,1,3,2,3,3,3,45,"2018dal_qm25_blue","qm","2018dal"
0,16,31,true,"AutoRun","AutoRun","AutoRun",15,0,true,8,30,"None","None","Climbing",false,0,30,1,"LRL",1,206,281,10,10,50,10,0,136,342,3,3,2,3,0,3,45,"2018dal_qm26_red","qm","2018dal"
0,38,53,true,"AutoRun","AutoRun","AutoRun",15,9,true,10,65,"Climbing","Parking","Levitate",false,1,25,3,"LRL",1,215,300,0,0,69,10,0,136,378,1,1,0,0,3,3,20,"2018dal_qm26_blue","qm","2018dal"
0,14,29,true,"AutoRun","AutoRun","AutoRun",15,0,true,7,65,"Levitate","Parking","Climbing",false,1,0,1,"RRR",1,157,262,0,10,11,10,0,136,291,3,3,2,2,3,3,40,"2018dal_qm27_red","qm","2018dal"
0,24,39,true,"AutoRun","AutoRun","AutoRun",15,3,true,9,40,"Levitate","Parking","Parking",false,0,30,3,"RRR",0,265,335,6,0,116,7,0,136,404,3,3,0,0,3,3,30,"2018dal_qm27_blue","qm","2018dal"
0,34,49,true,"AutoRun","AutoRun","AutoRun",15,7,true,10,65,"Climbing","Levitate","Parking",false,1,0,3,"LLL",0,247,337,10,0,125,0,0,112,386,2,2,0,0,3,3,25,"2018dal_qm28_red","qm","2018dal"
0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,90,"Climbing","Climbing","Levitate",true,0,5,1,"LLL",0,120,235,0,10,12,0,0,108,255,0,0,2,2,3,3,25,"2018dal_qm28_blue","qm","2018dal"
0,22,37,true,"AutoRun","AutoRun","AutoRun",15,0,true,11,90,"Climbing","Levitate","Climbing",true,0,5,4,"LLL",0,237,357,10,0,93,6,0,128,399,3,3,0,0,3,3,30,"2018dal_qm29_red","qm","2018dal"
0,34,49,true,"AutoRun","AutoRun","AutoRun",15,6,true,11,90,"Climbing","Levitate","Climbing",true,1,0,2,"LLL",0,162,287,0,0,36,10,7,116,336,3,3,1,1,3,3,35,"2018dal_qm29_blue","qm","2018dal"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,90,"Levitate","Climbing","Climbing",true,1,5,2,"RRR",2,144,274,0,10,11,0,0,133,314,2,2,2,3,3,3,40,"2018dal_qm3_red","qm","2018dal"
0,26,41,true,"AutoRun","AutoRun","AutoRun",15,2,true,11,60,"Levitate","None","Climbing",false,1,55,3,"RRR",0,254,329,0,0,124,0,0,130,425,0,0,0,0,3,3,15,"2018dal_qm3_blue","qm","2018dal"
0,22,37,true,"AutoRun","AutoRun","AutoRun",15,0,true,11,65,"Climbing","Levitate","Parking",false,0,35,3,"LLL",0,207,312,6,0,55,10,10,136,384,3,3,1,2,3,3,40,"2018dal_qm30_red","qm","2018dal"
0,8,23,true,"AutoRun","AutoRun","AutoRun",15,0,true,4,60,"Climbing","None","Levitate",false,2,0,1,"LLL",1,153,233,0,0,52,9,0,92,256,1,1,0,0,3,3,20,"2018dal_qm30_blue","qm","2018dal"
0,18,33,true,"AutoRun","AutoRun","AutoRun",15,0,true,9,65,"Parking","Climbing","Levitate",false,0,0,1,"LRL",2,81,161,0,0,0,0,0,81,194,0,0,0,0,3,3,15,"2018dal_qm31_red","qm","2018dal"
0,38,53,true,"AutoRun","AutoRun","AutoRun",15,9,true,10,65,"Levitate","Climbing","Parking",false,0,50,3,"LRL",0,292,387,10,0,136,10,0,136,490,3,3,0,0,3,3,30,"2018dal_qm31_blue","qm","2018dal"
0,22,37,true,"AutoRun","AutoRun","AutoRun",15,0,true,11,90,"Climbing","Levitate","Climbing",true,5,50,4,"RRR",1,267,397,10,5,111,10,0,136,484,3,3,2,2,3,3,40,"2018dal_qm32_red","qm","2018dal"
0,18,33,true,"AutoRun","AutoRun","AutoRun",15,3,true,6,40,"Parking","Levitate","Parking",false,0,50,1,"RRR",2,157,242,0,10,11,10,0,136,325,3,3,2,3,3,3,45,"2018dal_qm32_blue","qm","2018dal"
0,24,39,true,"AutoRun","AutoRun","AutoRun",15,6,true,6,65,"Climbing","Levitate","Parking",false,2,0,3,"LLL",0,266,361,10,0,120,0,0,136,400,2,2,0,1,3,3,30,"2018dal_qm33_red","qm","2018dal"
0,22,37,true,"AutoRun","AutoRun","AutoRun",15,2,true,9,30,"None","Climbing","None",false,0,10,1,"LLL",0,66,101,0,0,2,0,0,64,148,0,0,0,0,0,1,5,"2018dal_qm33_blue","qm","2018dal"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,60,"Levitate","None","Climbing",false,0,5,1,"RRR",1,155,250,0,10,11,10,0,134,290,1,2,2,2,3,3,35,"2018dal_qm34_red","qm","2018dal"
0,14,29,true,"AutoRun","AutoRun","AutoRun",15,0,true,7,65,"Parking","Levitate","Climbing",false,1,25,3,"RRR",0,201,296,10,0,116,0,0,75,350,3,3,0,0,3,3,30,"2018dal_qm34_blue","qm","2018dal"
0,32,47,true,"AutoRun","AutoRun","AutoRun",15,5,true,11,90,"Climbing","Climbing","Levitate",true,0,5,2,"RRR",0,161,291,0,10,25,0,0,136,343,2,3,2,2,3,3,40,"2018dal_qm35_red","qm","2018dal"
0,22,37,true,"AutoRun","AutoRun","AutoRun",15,0,true,11,90,"Climbing","Climbing","Levitate",true,1,0,4,"RRR",0,244,359,0,0,104,10,0,130,396,1,1,0,1,3,3,25,"2018dal_qm35_blue","qm","2018dal"
0,2,17,false,"AutoRun","AutoRun","AutoRun",15,1,false,0,90,"Climbing","Levitate","Climbing",true,0,25,1,"RLR",1,81,186,0,0,2,0,0,79,228,0,0,0,0,3,3,15,"2018dal_qm36_red","qm","2018dal"
0,30,45,true,"AutoRun","AutoRun","AutoRun",15,4,true,11,65,"Climbing","Parking","Levitate",false,0,25,3,"RLR",1,280,390,10,10,124,10,10,136,460,3,3,3,3,3,3,45,"2018dal_qm36_blue","qm","2018dal"
0,32,47,true,"AutoRun","AutoRun","AutoRun",15,8,true,8,90,"Climbing","Levitate","Climbing",true,0,5,4,"LLL",0,166,301,0,10,34,0,0,132,353,0,3,2,3,3,3,45,"2018dal_qm37_red","qm","2018dal"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,65,"Levitate","Parking","Climbing",false,1,0,1,"LLL",0,194,284,10,0,98,0,0,86,319,2,2,0,0,3,3,25,"2018dal_qm37_blue","qm","2018dal"
0,42,57,true,"AutoRun","AutoRun","AutoRun",15,10,true,11,65,"Levitate","Climbing","Parking",false,1,35,3,"LLL",0,192,297,0,10,46,10,0,136,389,3,3,2,2,3,3,40,"2018dal_qm38_red","qm","2018dal"
0,16,31,true,"AutoRun","AutoRun","AutoRun",15,0,true,8,60,"None","Climbing","Levitate",false,2,5,1,"LLL",1,216,291,0,0,80,0,0,136,327,0,0,0,0,3,3,15,"2018dal_qm38_blue","qm","2018dal"
0,38,53,true,"AutoRun","AutoRun","AutoRun",15,7,true,12,90,"Levitate","Climbing","Climbing",true,0,5,4,"LRL",0,281,411,10,0,125,10,0,136,469,3,3,0,2,3,3,40,"2018dal_qm39_red","qm","2018dal"
0,16,31,true,"AutoRun","AutoRun","AutoRun",15,0,true,8,90,"Levitate","Climbing","Climbing",true,1,0,2,"LRL",0,147,272,0,10,11,0,0,136,303,2,2,2,2,3,3,35,"2018dal_qm39_blue","qm","2018dal"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,90,"Climbing","Levitate","Climbing",true,2,80,4,"RRR",0,268,398,9,0,113,10,10,136,513,3,3,1,2,3,3,40,"2018dal_qm4_red","qm","2018dal"
0,40,55,true,"AutoRun","AutoRun","AutoRun",15,9,true,11,65,"Climbing","Levitate","Parking",false,1,10,1,"RRR",3,121,211,0,4,13,0,0,108,276,0,0,2,2,3,3,25,"2018dal_qm4_blue","qm","2018dal"
0,18,33,true,"AutoRun","AutoRun","AutoRun",15,0,true,9,40,"Parking","Levitate","Parking",false,3,50,3,"RRR",3,228,308,10,0,91,10,10,117,391,3,3,1,2,3,3,40,"2018dal_qm40_red","qm","2018dal"
0,18,33,true,"AutoRun","AutoRun","AutoRun",15,0,true,9,40,"Levitate","Parking","Parking",false,0,90,1,"RRR",2,157,242,0,10,11,10,10,136,365,3,3,3,3,3,3,45,"2018dal_qm40_blue","qm","2018dal"
0,12,27,true,"AutoRun","AutoRun","AutoRun",15,0,true,6,60,"None","Climbing","Levitate",false,1,10,1,"RLR",2,236,331,10,0,90,8,0,128,368,3,3,0,1,3,3,35,"2018dal_qm41_red","qm","2018dal"
0,32,47,true,"AutoRun","AutoRun","AutoRun",15,8,true,8,90,"Levitate","Climbing","Climbing",true,2,55,4,"RLR",0,172,307,0,10,36,0,10,136,409,2,3,3,3,3,3,45,"2018dal_qm41_blue","qm","2018dal"
0,14,29,true,"AutoRun","AutoRun","AutoRun",15,0,true,7,90,"Climbing","Levitate","Climbing",true,4,0,2,"LLL",0,172,292,4,0,32,0,0,136,321,2,2,0,1,3,3,30,"2018dal_qm42_red","qm","2018dal"
0,40,55,true,"AutoRun","AutoRun","AutoRun",15,10,true,10,65,"Parking","Levitate","Climbing",false,0,20,3,"LLL",0,244,339,0,0,100,10,0,134,414,3,3,0,0,3,3,30,"2018dal_qm42_blue","qm","2018dal"
0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,90,"Climbing","Levitate","Climbing",true,1,5,1,"RRR",0,84,204,0,10,32,0,10,52,224,0,0,3,3,3,3,30,"2018dal_qm43_red","qm","2018dal"
0,34,49,true,"AutoRun","AutoRun","AutoRun",15,7,true,10,65,"Levitate","Climbing","Parking",false,1,5,3,"RRR",0,221,331,1,10,75,10,0,135,385,3,3,2,3,3,3,45,"2018dal_qm43_blue","qm","2018dal"
0,2,17,false,"AutoRun","AutoRun","AutoRun",15,1,false,0,65,"Parking","Levitate","Climbing",false,1,5,0,"LRL",1,94,189,0,4,5,8,0,81,211,1,1,2,2,3,3,30,"2018dal_qm44_red","qm","2018dal"
0,36,51,true,"AutoRun","AutoRun","AutoRun",15,8,true,10,90,"Levitate","Climbing","Climbing",true,1,30,4,"LRL",0,288,423,10,10,132,10,10,136,504,3,3,3,3,3,3,45,"2018dal_qm44_blue","qm","2018dal"
0,18,33,true,"AutoRun","AutoRun","AutoRun",15,0,true,9,40,"Parking","Levitate","Parking",false,0,20,1,"RRR",0,140,195,0,0,14,0,0,126,248,0,0,0,0,3,3,15,"2018dal_qm45_red","qm","2018dal"
0,26,41,true,"AutoRun","AutoRun","AutoRun",15,2,true,11,35,"Parking","None","Climbing",false,4,0,3,"RRR",0,259,309,10,0,113,0,7,136,350,2,2,1,1,0,0,15,"2018dal_qm45_blue","qm","2018dal"
0,40,55,true,"AutoRun","AutoRun","AutoRun",15,9,true,11,40,"Levitate","Parking","Parking",false,0,0,1,"RLR",0,191,261,0,8,45,10,0,136,316,1,1,2,2,3,3,30,"2018dal_qm46_red","qm","2018dal"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,90,"Climbing","Climbing","Levitate",true,0,0,4,"RLR",0,214,349,10,0,82,10,10,112,384,3,3,1,3,3,3,45,"2018dal_qm46_blue","qm","2018dal"
0,38,53,true,"AutoRun","AutoRun","AutoRun",15,10,true,9,90,"Climbing","Climbing","Levitate",true,0,30,4,"LRL",2,256,371,0,10,120,0,0,136,454,0,0,2,2,3,3,25,"2018dal_qm47_red","qm","2018dal"
0,18,33,true,"AutoRun","AutoRun","AutoRun",15,0,true,9,65,"Climbing","Levitate","Parking",false,1,50,1,"LRL",1,120,200,0,0,12,0,0,108,283,0,0,0,0,3,3,15,"2018dal_qm47_blue","qm","2018dal"
0,24,39,true,"AutoRun","AutoRun","AutoRun",15,0,true,12,40,"Levitate","Parking","Parking",false,0,5,1,"LRL",1,158,238,0,10,12,10,0,136,282,3,3,2,2,3,3,40,"2018dal_qm48_red","qm","2018dal"
0,28,38,false,"AutoRun","AutoRun","None",10,9,true,5,65,"Levitate","Parking","Climbing",false,1,25,2,"LRL",0,280,375,10,0,124,10,0,136,438,3,3,0,0,3,3,30,"2018dal_qm48_blue","qm","2018dal"
0,36,51,true,"AutoRun","AutoRun","AutoRun",15,10,true,8,65,"Levitate","Parking","Climbing",false,0,0,1,"LLL",2,162,257,0,10,59,10,0,93,308,1,1,2,2,3,3,30,"2018dal_qm49_red","qm","2018dal"
0,24,39,true,"AutoRun","AutoRun","AutoRun",15,0,true,12,90,"Climbing","Climbing","Levitate",true,0,50,4,"LLL",0,227,362,10,10,71,10,10,136,451,3,3,3,3,3,3,45,"2018dal_qm49_blue","qm","2018dal"
0,38,53,true,"AutoRun","AutoRun","AutoRun",15,8,true,11,90,"Levitate","Climbing","Climbing",true,0,5,4,"LRL",0,280,400,10,0,124,10,0,136,458,3,3,0,0,3,3,30,"2018dal_qm5_red","qm","2018dal"
0,18,33,true,"AutoRun","AutoRun","AutoRun",15,0,true,9,65,"Climbing","Levitate","Parking",false,1,0,1,"LRL",0,153,248,0,10,12,10,0,131,281,1,1,2,2,3,3,30,"2018dal_qm5_blue","qm","2018dal"
0,32,47,true,"AutoRun","AutoRun","AutoRun",15,7,true,9,90,"Climbing","Levitate","Climbing",true,0,25,4,"LRL",0,282,412,10,0,127,10,0,135,484,3,3,0,2,3,3,40,"2018dal_qm50_red","qm","2018dal"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,90,"Climbing","Climbing","Levitate",true,0,0,2,"LRL",1,74,199,0,10,11,0,10,63,234,1,1,3,3,3,3,35,"2018dal_qm50_blue","qm","2018dal"
0,20,35,false,"AutoRun","AutoRun","AutoRun",15,10,false,0,60,"Climbing","None","Levitate",false,0,0,2,"LLL",0,278,383,10,10,127,10,10,131,418,3,3,3,3,3,3,45,"2018dal_qm51_red","qm","2018dal"
0,12,27,true,"AutoRun","AutoRun","AutoRun",15,0,true,6,90,"Climbing","Climbing","Levitate",true,0,0,2,"LLL",0,48,163,0,10,11,0,0,37,190,0,0,2,2,3,3,25,"2018dal_qm51_blue","qm","2018dal"
0,22,37,true,"AutoRun","AutoRun","AutoRun",15,0,true,11,35,"Levitate","None","Parking",false,1,5,1,"LRL",2,157,237,0,10,11,10,0,136,279,3,3,2,3,3,3,45,"2018dal_qm52_red","qm","2018dal"
0,40,55,true,"AutoRun","AutoRun","AutoRun",15,11,true,9,90,"Levitate","Climbing","Climbing",true,1,55,4,"LRL",0,282,402,10,0,126,10,0,136,512,3,3,0,0,3,3,30,"2018dal_qm52_blue","qm","2018dal"
0,16,31,true,"AutoRun","AutoRun","AutoRun",15,0,true,8,35,"None","Levitate","Parking",false,2,150,1,"LRL",0,157,237,0,10,11,10,10,136,418,3,3,3,3,3,3,45,"2018dal_qm53_red","qm","2018dal"
0,32,47,true,"AutoRun","AutoRun","AutoRun",15,8,true,8,65,"Parking","Levitate","Climbing",false,0,10,3,"LRL",6,283,383,10,0,127,10,0,136,440,3,3,0,1,3,3,35,"2018dal_qm53_blue","qm","2018dal"
0,36,51,true,"AutoRun","AutoRun","AutoRun",15,8,true,10,40,"Parking","Parking","Levitate",false,1,40,3,"LRL",0,283,363,10,0,127,10,10,136,454,3,3,1,2,3,3,40,"2018dal_qm54_red","qm","2018dal"
0,22,37,true,"AutoRun","AutoRun","AutoRun",15,0,true,11,60,"None","Climbing","Levitate",false,3,5,1,"LRL",1,123,223,0,10,11,0,10,112,265,2,2,3,3,3,3,40,"2018dal_qm54_blue","qm","2018dal"
0,40,55,true,"AutoRun","AutoRun","AutoRun",15,9,true,11,65,"Levitate","Parking","Climbing",false,0,5,3,"RRR",1,280,390,10,1,124,10,1,136,450,3,3,3,3,3,3,45,"2018dal_qm55_red","qm","2018dal"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,35,"Levitate","None","Parking",false,1,25,1,"RRR",0,150,215,0,10,14,0,10,136,275,0,0,3,3,3,3,30,"2018dal_qm55_blue","qm","2018dal"
0,16,31,true,"AutoRun","AutoRun","AutoRun",15,0,true,8,90,"Climbing","Levitate","Climbing",true,1,40,4,"LRL",0,219,354,4,8,69,10,8,136,425,3,3,3,3,3,3,45,"2018dal_qm56_red","qm","2018dal"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,65,"Climbing","Levitate","Parking",false,3,5,1,"LRL",1,175,270,0,10,29,10,0,136,310,1,1,2,2,3,3,30,"2018dal_qm56_blue","qm","2018dal"
0,42,57,true,"AutoRun","AutoRun","AutoRun",15,10,true,11,90,"Levitate","Climbing","Climbing",true,1,5,4,"RLR",0,288,413,9,0,133,10,0,136,475,3,3,0,1,3,3,35,"2018dal_qm57_red","qm","2018dal"
0,12,27,true,"AutoRun","AutoRun","AutoRun",15,0,true,6,90,"Levitate","Climbing","Climbing",true,1,5,2,"RLR",0,69,174,0,0,1,0,0,68,206,0,0,0,0,3,3,15,"2018dal_qm57_blue","qm","2018dal"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,35,"Levitate","Parking","None",false,1,0,1,"LLL",1,155,235,0,10,11,8,0,136,270,3,3,2,3,3,3,45,"2018dal_qm58_red","qm","2018dal"
0,40,55,true,"AutoRun","AutoRun","AutoRun",15,10,true,10,65,"Levitate","Parking","Climbing",false,0,30,3,"LLL",0,273,363,10,0,127,0,0,136,448,2,2,0,0,3,3,25,"2018dal_qm58_blue","qm","2018dal"
0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,35,"None","Parking","Levitate",false,0,25,0,"RLR",0,143,203,0,10,11,0,0,132,243,0,0,2,2,3,3,25,"2018dal_qm59_red","qm","2018dal"
0,30,45,true,"AutoRun","AutoRun","AutoRun",15,7,true,8,60,"Climbing","Levitate","None",false,0,0,3,"RLR",1,283,388,10,10,127,10,10,136,433,3,3,3,3,3,3,45,"2018dal_qm59_blue","qm","2018dal"
0,14,29,true,"AutoRun","AutoRun","AutoRun",15,0,true,7,5,"None","None","Parking",false,0,5,3,"RLR",0,228,248,8,0,107,0,0,113,281,2,3,0,0,0,0,15,"2018dal_qm6_red","qm","2018dal"
0,24,39,true,"AutoRun","AutoRun","AutoRun",15,0,true,12,65,"Parking","Levitate","Climbing",false,1,0,1,"RLR",0,151,241,0,10,15,0,0,136,280,0,0,2,2,3,3,25,"2018dal_qm6_blue","qm","2018dal"
0,28,43,true,"AutoRun","AutoRun","AutoRun",15,4,true,10,90,"Levitate","Climbing","Climbing",true,2,5,2,"RLR",0,158,278,0,10,12,10,0,136,326,1,1,2,2,3,3,30,"2018dal_qm60_red","qm","2018dal"
0,4,19,false,"AutoRun","AutoRun","AutoRun",15,2,false,0,90,"Climbing","Climbing","Levitate",true,1,10,3,"RLR",0,255,375,8,0,110,10,0,127,404,3,3,0,0,3,3,30,"2018dal_qm60_blue","qm","2018dal"
0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,35,"Parking","Levitate","None",false,1,0,0,"LLL",1,105,175,0,10,16,10,0,79,190,1,2,2,2,3,3,35,"2018dal_qm61_red","qm","2018dal"
0,14,24,false,"None","AutoRun","AutoRun",10,0,true,7,90,"Climbing","Climbing","Levitate",true,0,30,3,"LLL",0,261,386,10,0,105,10,5,136,440,3,3,1,1,3,3,35,"2018dal_qm61_blue","qm","2018dal"
0,22,37,true,"AutoRun","AutoRun","AutoRun",15,0,true,11,90,"Levitate","Climbing","Climbing",true,1,25,2,"RLR",0,39,144,0,0,0,0,0,39,206,0,0,0,0,3,3,15,"2018dal_qm62_red","qm","2018dal"
0,38,53,true,"AutoRun","AutoRun","AutoRun",15,9,true,10,90,"Climbing","Levitate","Climbing",true,0,5,4,"RLR",1,292,417,10,0,136,10,10,136,475,3,3,1,1,3,3,35,"2018dal_qm62_blue","qm","2018dal"
0,36,51,true,"AutoRun","AutoRun","AutoRun",15,7,true,11,65,"Parking","Climbing","Levitate",false,1,10,1,"RLR",1,168,278,0,10,22,10,0,136,339,1,3,2,3,3,3,45,"2018dal_qm63_red","qm","2018dal"
0,22,37,true,"AutoRun","AutoRun","AutoRun",15,0,true,11,90,"Climbing","Climbing","Levitate",true,2,30,4,"RLR",0,260,375,0,0,114,10,0,136,442,1,2,0,0,3,3,25,"2018dal_qm63_blue","qm","2018dal"
0,36,51,true,"AutoRun","AutoRun","AutoRun",15,7,true,11,65,"Climbing","Levitate","Parking",false,0,50,2,"RLR",0,171,261,0,10,35,0,0,136,362,0,0,2,2,3,3,25,"2018dal_qm64_red","qm","2018dal"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,65,"Levitate","Climbing","Parking",false,0,0,2,"RLR",2,222,327,10,0,76,0,2,136,362,2,3,1,2,3,3,40,"2018dal_qm64_blue","qm","2018dal"
0,26,41,true,"AutoRun","AutoRun","AutoRun",15,2,true,11,90,"Climbing","Levitate","Climbing",true,1,30,2,"RLR",0,160,280,0,10,15,10,0,135,351,1,1,2,2,3,3,30,"2018dal_qm65_red","qm","2018dal"
0,18,33,true,"AutoRun","AutoRun","AutoRun",15,1,true,8,90,"Climbing","Climbing","Levitate",true,1,5,4,"RLR",1,268,403,10,9,112,10,9,136,441,3,3,3,3,3,3,45,"2018dal_qm65_blue","qm","2018dal"
0,22,37,true,"AutoRun","AutoRun","AutoRun",15,0,true,11,90,"Climbing","Climbing","Levitate",true,0,50,4,"RRR",0,268,393,10,0,112,10,5,136,480,3,3,1,1,3,3,35,"2018dal_qm66_red","qm","2018dal"
0,22,37,true,"AutoRun","AutoRun","AutoRun",15,0,true,11,65,"Climbing","Parking","Levitate",false,0,0,1,"RRR",2,142,237,0,10,11,0,10,131,274,0,0,3,3,3,3,30,"2018dal_qm66_blue","qm","2018dal"
0,22,37,true,"AutoRun","AutoRun","AutoRun",15,0,true,11,65,"Parking","Levitate","Climbing",false,1,5,1,"LRL",1,154,259,0,10,11,7,0,136,301,3,3,2,2,3,3,40,"2018dal_qm67_red","qm","2018dal"
0,32,47,true,"AutoRun","AutoRun","AutoRun",15,10,true,6,65,"Parking","Levitate","Climbing",false,1,30,3,"LRL",0,245,330,0,0,118,0,0,127,407,0,1,0,0,3,3,20,"2018dal_qm67_blue","qm","2018dal"
0,40,55,true,"AutoRun","AutoRun","AutoRun",15,9,true,11,90,"Climbing","Climbing","Levitate",true,0,35,4,"LLL",0,280,405,10,0,134,0,0,136,495,2,2,0,2,3,3,35,"2018dal_qm68_red","qm","2018dal"
0,18,33,true,"AutoRun","AutoRun","AutoRun",15,0,true,9,90,"Levitate","Climbing","Climbing",true,2,0,2,"LLL",1,139,254,0,0,0,9,0,130,286,1,1,0,1,3,3,25,"2018dal_qm68_blue","qm","2018dal"
0,38,53,true,"AutoRun","AutoRun","AutoRun",15,10,true,9,90,"Climbing","Climbing","Levitate",true,0,5,4,"LLL",0,263,388,10,0,125,10,10,118,446,3,3,1,1,3,3,35,"2018dal_qm69_red","qm","2018dal"
0,0,10,false,"AutoRun","None","AutoRun",10,0,false,0,40,"Parking","Parking","Levitate",false,1,0,0,"LLL",0,143,213,0,10,11,5,0,127,223,1,1,2,2,3,3,30,"2018dal_qm69_blue","qm","2018dal"
0,16,26,false,"AutoRun","AutoRun","None",10,8,false,0,90,"Climbing","Levitate","Climbing",true,0,50,3,"LLL",0,271,406,10,10,123,10,10,128,482,3,3,3,3,3,3,45,"2018dal_qm7_red","qm","2018dal"
0,12,27,true,"AutoRun","AutoRun","AutoRun",15,0,true,6,40,"Parking","Levitate","Parking",false,0,0,1,"LLL",2,97,162,0,2,3,0,0,94,189,0,0,2,2,3,3,25,"2018dal_qm7_blue","qm","2018dal"
0,24,39,true,"AutoRun","AutoRun","AutoRun",15,2,true,10,90,"Levitate","Climbing","Climbing",true,0,0,4,"RRR",0,242,362,10,0,86,10,0,136,401,3,3,0,0,3,3,30,"2018dal_qm70_red","qm","2018dal"
0,22,37,true,"AutoRun","AutoRun","AutoRun",15,2,true,9,60,"Climbing","None","Climbing",false,0,0,1,"RRR",0,162,247,0,10,26,0,10,136,284,0,0,3,3,0,2,25,"2018dal_qm70_blue","qm","2018dal"
0,28,43,true,"AutoRun","AutoRun","AutoRun",15,2,true,12,35,"None","Climbing","Parking",false,1,100,1,"RLR",0,111,156,0,10,11,0,0,100,299,0,0,2,2,0,0,10,"2018dal_qm71_red","qm","2018dal"
0,28,43,true,"AutoRun","AutoRun","AutoRun",15,3,true,11,40,"Levitate","Parking","Parking",false,0,5,3,"RLR",4,262,337,0,10,116,10,0,136,385,1,2,2,2,3,3,35,"2018dal_qm71_blue","qm","2018dal"
0,16,31,true,"AutoRun","AutoRun","AutoRun",15,0,true,8,90,"Climbing","Climbing","Levitate",true,0,0,4,"LRL",0,274,384,0,0,134,4,0,136,415,1,1,0,0,3,3,20,"2018dal_qm72_red","qm","2018dal"
0,28,43,true,"AutoRun","AutoRun","AutoRun",15,5,true,9,90,"Levitate","Climbing","Climbing",true,0,0,2,"LRL",0,136,251,0,0,0,0,0,136,294,0,0,0,2,3,3,25,"2018dal_qm72_blue","qm","2018dal"
0,12,27,true,"AutoRun","AutoRun","AutoRun",15,0,true,6,90,"Climbing","Climbing","Levitate",true,2,25,2,"RRR",0,141,251,0,0,5,0,10,136,303,0,0,1,1,3,3,20,"2018dal_qm73_red","qm","2018dal"
0,30,45,true,"AutoRun","AutoRun","AutoRun",15,9,true,6,65,"Climbing","Parking","Climbing",false,0,10,3,"RRR",1,187,262,0,0,125,0,0,62,317,0,0,0,0,0,2,10,"2018dal_qm73_blue","qm","2018dal"
0,28,43,true,"AutoRun","AutoRun","AutoRun",15,4,true,10,90,"Climbing","Levitate","Climbing",true,1,5,4,"LRL",1,262,397,5,10,111,10,10,136,445,3,3,3,3,3,3,45,"2018dal_qm74_red","qm","2018dal"
0,14,29,true,"AutoRun","AutoRun","AutoRun",15,0,true,7,40,"Parking","Levitate","Parking",false,1,30,1,"LRL",0,170,250,0,10,24,10,10,136,309,1,2,3,3,3,3,40,"2018dal_qm74_blue","qm","2018dal"
0,28,43,true,"AutoRun","AutoRun","AutoRun",15,4,true,10,65,"Climbing","Parking","Levitate",false,2,60,1,"LRL",1,166,261,0,10,21,9,0,136,364,1,1,2,2,3,3,30,"2018dal_qm75_red","qm","2018dal"
0,22,37,true,"AutoRun","AutoRun","AutoRun",15,0,true,11,90,"Climbing","Levitate","Climbing",true,2,35,4,"LRL",2,266,396,10,0,110,10,0,136,468,3,3,0,2,3,3,40,"2018dal_qm75_blue","qm","2018dal"
0,18,33,true,"AutoRun","AutoRun","AutoRun",15,0,true,9,65,"Parking","Levitate","Climbing",false,2,25,1,"LLL",1,108,208,0,10,35,0,0,73,266,1,2,2,2,3,3,35,"2018dal_qm76_red","qm","2018dal"
0,44,59,true,"AutoRun","AutoRun","AutoRun",15,11,true,11,65,"Parking","Levitate","Climbing",false,0,35,3,"LLL",1,245,355,10,10,89,10,10,136,449,3,3,3,3,3,3,45,"2018dal_qm76_blue","qm","2018dal"
0,30,45,true,"AutoRun","AutoRun","AutoRun",15,4,true,11,90,"Climbing","Climbing","Levitate",true,1,0,4,"LLL",0,231,366,5,10,80,10,10,136,411,3,3,3,3,3,3,45,"2018dal_qm77_red","qm","2018dal"
0,18,33,true,"AutoRun","AutoRun","AutoRun",15,0,true,9,60,"None","Levitate","Climbing",false,0,5,1,"LLL",0,122,212,1,0,29,0,0,92,250,3,3,0,0,3,3,30,"2018dal_qm77_blue","qm","2018dal"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,90,"Climbing","Levitate","Climbing",true,1,0,2,"RLR",0,187,302,0,0,41,10,0,136,337,1,1,0,1,3,3,25,"2018dal_qm78_red","qm","2018dal"
